"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
0.00697265281295545,-0.192897665191981,0.206842970817892,4.05900264034361,0.0733328842744739,0.942356152981847,0.999296151459483,-6.76308599702104,"ZNF629","NS"
-0.0109770848367189,-0.325757509052319,0.303803339378881,2.31324029708425,-0.0733041113795524,0.942378727377922,0.999296151459483,-6.76308819503882,"MYEF2","NS"
0.00494259982150869,-0.137048364169797,0.146933563812814,8.42049300754651,0.0731718053756775,0.942482531557132,0.999330684254229,-6.76309829105772,"PGK1","NS"
-0.00604089939320396,-0.180238311005994,0.168156512219586,5.03385634721564,-0.0728968789266027,0.94269823577409,0.999483852425284,-6.76311921188002,"TMEM39B","NS"
0.00868205707273084,-0.242263955544873,0.259628069690334,5.77429382266955,0.0727262787300332,0.942832089075881,0.999550222608559,-6.76313215431173,"PIN4","NS"
-0.00754877954394484,-0.226627074732761,0.211529515644871,3.9061232026328,-0.0724313231324626,0.94306351604136,0.999720018365314,-6.76315445936017,"DOLK","NS"
0.00416133052334189,-0.117086912949769,0.125409573996452,8.14224955059193,0.0721182789322866,0.943305076933894,0.999851989708188,-6.76317876568391,"WDR83OS","NS"
0.00921400160158914,-0.25945426090901,0.277882264112188,2.59955972949424,0.0720909827252752,0.943330559152258,0.999851989708188,-6.76318008391166,"ZNF670","NS"
0.00910435799939613,-0.257882656960716,0.276091372959509,5.21905883692911,0.0716816867033037,0.94365171643346,1,-6.76321074044665,"MSI2","NS"
0.00594702861934149,-0.168585485433433,0.180479542672116,5.59253446470145,0.0716263322688671,0.943695151482346,1,-6.76321487313769,"DEF8","NS"
-0.00974349689173404,-0.296732242257314,0.277245248473846,1.00739979356499,-0.0713672585447277,0.94389844167277,1,-6.7632341728361,"CXorf65","NS"
0.00519164564893781,-0.14785065141198,0.158233942709855,5.43888060663493,0.0713087126258384,0.943944382084431,1,-6.76323852453267,"FDX1L","NS"
-0.00519874992157199,-0.158590545117283,0.148193045274139,4.6101715723988,-0.0712172819046296,0.94401211392049,1,-6.76324602774952,"ZSCAN9","NS"
0.00810021946617834,-0.231101458972939,0.247301897905295,5.63152052343209,0.0711838694840602,0.944042345956421,1,-6.76324779215674,"NBEAL2","NS"
-0.00774891280143342,-0.236811373001769,0.221313547398902,1.45056652163039,-0.0711108519889405,0.94409964289428,1,-6.7632532050259,"PRR16","NS"
-0.0075716979515672,-0.231609368726054,0.21646597282292,2.26557773763096,-0.0710316116985783,0.944160087063397,1,-6.7632593811483,"GSDME","NS"
0.00986743460134143,-0.282355457951764,0.302090327154447,3.68381802850747,0.0709804993807271,0.944201931561932,1,-6.76326285440871,"ELMSAN1","NS"
0.00530380348968684,-0.152080749303798,0.162688356283172,8.30359863049091,0.0708393144187375,0.944312721585763,1,-6.76327328569806,"MZT2B","NS"
0.00898013303421275,-0.257512140188509,0.275472406256934,3.73909992264269,0.0708348825429896,0.944316199366173,1,-6.76327361280611,"ANKIB1","NS"
-0.00661488909785846,-0.20290620215497,0.189676423959253,1.4838146057919,-0.0708125257053537,0.944329752792574,1,-6.76327596887944,"PLEKHA7","NS"
-0.00814800322865442,-0.250676534632807,0.234380528175498,0.355161492375252,-0.0706215726529716,0.94448358921024,1,-6.76328933260683,"ENPP2","NS"
0.00574798419156863,-0.16725509014444,0.178751058527578,4.68032233288831,0.0698410521448611,0.945096106677406,1,-6.76334644891042,"PPP2R1B","NS"
-0.00692233053833125,-0.216405342357397,0.202560681280735,4.69350591629455,-0.0694628427297269,0.945392921156472,1,-6.76337389702946,"PCNT","NS"
0.00461340507960895,-0.135425765201826,0.144652575361044,6.37643515606338,0.0692494918159153,0.94556025078105,1,-6.76338933395387,"ZNF768","NS"
-0.00429584889584156,-0.134835118086227,0.126243420294544,6.61444767061415,-0.0691556642966331,0.945630862072751,1,-6.76339662260441,"ACO2","NS"
0.00641383119272232,-0.188658359734281,0.201486022119726,0.751582971917271,0.0691111657270639,0.945668363132171,1,-6.76339938227394,"CPAMD8","NS"
0.00466678259807285,-0.138018147465826,0.147351712661972,6.58567902797865,0.0687524995855067,0.945950412651535,1,-6.76342504675382,"JAGN1","NS"
-0.0174682641991937,-0.554038613160511,0.519102084762124,1.7665483958134,-0.068434029254957,0.94620036388115,1,-6.76344780826244,"TAL2","NS"
0.00493021383362899,-0.146518943579599,0.156379371246857,1.15979385434114,0.0684049440605192,0.946219337522093,1,-6.76345054094371,"COL4A1","NS"
-0.0147667197562225,-0.470014786125519,0.440481346613074,4.44862753912144,-0.0681843888400663,0.946396298018947,1,-6.76346557655528,"C5orf51","NS"
-0.00453475160274495,-0.144310673633212,0.135241170427722,0.453073862745304,-0.0681725807205491,0.946401724900961,1,-6.76346707012448,"ARHGEF28","NS"
0.00803297951864135,-0.240486446936578,0.256552405973861,4.14448670128432,0.0679462270576683,0.946583226256624,1,-6.76348246735668,"PDPK1","NS"
-0.0097017950550935,-0.309970024556019,0.290566434445832,4.34642141820598,-0.067919071790166,0.946604540065246,1,-6.7634843894986,"SLC35F5","NS"
0.0083705012188271,-0.251136838011054,0.267877840448708,1.24001706902052,0.0678033026003022,0.946695406229419,1,-6.76349257541869,"LRRC71","NS"
-0.00532804913594465,-0.170718419592795,0.160062321320906,5.83054288497175,-0.0677184533317355,0.94676200411219,1,-6.7634985661593,"GTPBP3","NS"
0.00689779746915598,-0.208294953249291,0.222090548187603,3.5973936279076,0.0673801278488474,0.947027558566999,1,-6.76352237891164,"RANBP6","NS"
-0.00485677081938451,-0.156452674616017,0.146739132977248,5.52911832816891,-0.06734559170471,0.947054666630683,1,-6.76352480300352,"FBXO5","NS"
0.0040923839827407,-0.123707369614675,0.131892137580157,8.53609940318199,0.0672875874627604,0.947096404485152,1,-6.76352950940803,"ATP5A1","NS"
0.00555077855061903,-0.167867857407415,0.178969414508653,3.30110131293788,0.067258431188296,0.947119291584794,1,-6.76353155260735,"TTLL5","NS"
-0.00712536227128702,-0.229912815174871,0.215662090632297,5.00887383808388,-0.0672303311837142,0.947145137244964,1,-6.76353288414873,"TATDN2","NS"
-0.00635085146229564,-0.205270976172113,0.192569273247522,5.26138953307958,-0.0671123214497095,0.947237766546099,1,-6.76354114371233,"CTU2","NS"
0.00486689109175131,-0.147890205973271,0.157623988156774,5.92544330929544,0.0669729240051956,0.947347184686114,1,-6.76355088152869,"CLINT1","NS"
-0.00772561953956163,-0.250850653130286,0.235399414051163,4.87910281780565,-0.0667963400871058,0.947485793394016,1,-6.76356318800682,"AVL9","NS"
0.00713748096334843,-0.218461782055805,0.232736743982502,2.83020866639607,0.0665053089682984,0.947714240652991,1,-6.76358339966836,"ZNF675","NS"
0.00551915117311985,-0.169493299539425,0.180531601885665,4.408920832361,0.0662821453650461,0.947888118984406,1,-6.76359905361922,"DIEXF","NS"
0.00470535033409684,-0.145065758362116,0.15447645903031,0.682173877687494,0.0660165032562771,0.948094224203478,1,-6.76361776204315,"FREM2","NS"
-0.00490032849455702,-0.161088724600287,0.151288067611173,7.00405166876631,-0.0659516185026915,0.94814887738802,1,-6.76362160906399,"DENR","NS"
0.00672290277040499,-0.207952710841697,0.221398516382506,4.42644805601217,0.0658298925906528,0.948244432220565,1,-6.76362996638468,"NAB1","NS"
-0.00947837891796688,-0.312297874524188,0.293341116688255,6.21239181599593,-0.0657959654501628,0.948271065167623,1,-6.76363229296619,"PET100","NS"
0.00461267784612134,-0.142728717522922,0.151954073215165,0.761580914770684,0.0657834949971103,0.948277148734683,1,-6.76363375758858,"MYO3A","NS"
-0.00567523661672986,-0.187215402124056,0.175864928890596,5.19702888788329,-0.0657143588847283,0.948335126919498,1,-6.76363788429375,"ACOT8","NS"
-0.0101164314750894,-0.335516834574183,0.315283971624004,2.85303824385238,-0.0653519102475071,0.948619656132193,1,-6.76366263388962,"SYNJ2BP","NS"
0.0116984140065284,-0.366290276377485,0.389687104390542,1.51447176830969,0.0650574760213435,0.948850797952083,1,-6.76368263844508,"ZNF223","NS"
-0.00908443204927378,-0.303305247041385,0.285136382942838,2.87731912292528,-0.0649042918321767,0.948971055088626,1,-6.7636930104337,"PDK2","NS"
0.0103594643724048,-0.325272382410395,0.345991311155204,3.52886913264812,0.0648818414909717,0.948988679818823,1,-6.76369452847644,"GAA","NS"
-0.00712122810160398,-0.238339715618016,0.224097259414808,4.14663286721655,-0.0647412931893635,0.94909901844099,1,-6.7637040201139,"SIX5","NS"
0.00493138650954807,-0.155679519827971,0.165542292847067,1.44592836540167,0.0645182542338979,0.949270484977926,1,-6.76371962693371,"VCAN","NS"
0.00357987071886434,-0.113019022954143,0.120178764391872,7.64701886293591,0.0645151202355138,0.949272945576408,1,-6.76371983756243,"DKC1","NS"
-0.00814747897647283,-0.274083352144226,0.257788394191281,4.98622514123243,-0.0644014065401517,0.949365853680258,1,-6.76372688861772,"NDRG2","NS"
0.00987334179847588,-0.317308146375797,0.337054829972748,0.893113025594498,0.0634343475684705,0.950125097506999,1,-6.76379129681493,"FAM46B","NS"
-0.00866314432963922,-0.296579154041413,0.279252865382135,4.62856728611535,-0.0632497428620802,0.950270037386783,1,-6.7638034811688,"SLC11A2","NS"
0.00534274591887884,-0.172530985525955,0.183216477363713,1.6180834882273,0.063116266761057,0.950371280492472,1,-6.76381283022023,"PCOLCE2","NS"
0.00666553874119735,-0.215554747624709,0.228885825107103,4.39226465036438,0.0630522491675025,0.950425098858753,1,-6.76381647692894,"ELL","NS"
-0.00615293017141286,-0.21193158069792,0.199625720355094,2.78942785386018,-0.0628304643162457,0.950595696078639,1,-6.76383157906066,"IRS4","NS"
0.00521409007486984,-0.169493594449758,0.179921774599498,8.30632365580292,0.0627358159228469,0.950673549542624,1,-6.76383721462909,"PCNA","NS"
-0.00774469314279003,-0.267264776492954,0.251775390207374,4.56791407613903,-0.0627310088592764,0.950677323896231,1,-6.76383752885958,"PLBD2","NS"
-0.00792657846879874,-0.276017832212967,0.26016467527537,1.27619448579286,-0.0621515761343684,0.951132284839653,1,-6.76387522920631,"TAPBPL","NS"
-0.00722340732489624,-0.252106440871683,0.23765962622189,0.590296903639098,-0.0620058175058832,0.951246734821053,1,-6.76388465783253,"NEURL1","NS"
0.00806562153103219,-0.267454509483224,0.283585752545288,3.5293446104988,0.0615366049798458,0.95161516888578,1,-6.76391485931115,"ATXN7L2","NS"
-0.00568711749209072,-0.200261544751721,0.188887309767539,9.4885289838896,-0.0614406029345667,0.951690552795059,1,-6.76392101034998,"RANBP1","NS"
0.00959236870486979,-0.319272757485198,0.338457494894938,4.76357582755384,0.0613136358935883,0.951790252140786,1,-6.7639291306334,"MOB3A","NS"
0.00798857038323142,-0.266592951501147,0.28257009226761,3.69841049026833,0.0611570864380859,0.951913181850485,1,-6.7639391197702,"CBFA2T2","NS"
-0.0080263777025813,-0.284974255365842,0.268921499960679,0.767426987842234,-0.060921498954128,0.952098178134212,1,-6.76395410406857,"PDK4","NS"
-0.00761798757434962,-0.273069407947531,0.257833432798832,1.9102051034598,-0.0603259591282341,0.952565841321352,1,-6.763991724988,"ZNF302","NS"
-0.0117814795247559,-0.422741397272743,0.399178438223231,2.42943607539666,-0.0602628124328674,0.952615429954728,1,-6.7639956923738,"RAB3A","NS"
-0.00756335513219986,-0.274649991864831,0.259523281600432,2.84053386804748,-0.0595266390797042,0.953193556096118,1,-6.76404163827614,"ZNF28","NS"
-0.00944997894395527,-0.343319280112474,0.324419322224564,3.34709049485403,-0.0594981389803367,0.953215938120526,1,-6.7640434056686,"CSRP2","NS"
-0.00558284201643785,-0.202814734959822,0.191649050926946,1.62226641669272,-0.0594794293272246,0.953227282034147,1,-6.7640450641688,"PTPN13","NS"
-0.00649030311724169,-0.235915129454176,0.222934523219693,1.13585030125362,-0.0594666669797873,0.953240654118957,1,-6.76404535637623,"ATXN1","NS"
-0.00946214903983211,-0.3440484936961,0.325124195616436,4.97989621792112,-0.0594470901235712,0.953256028493465,1,-6.76404656927472,"ARHGEF12","NS"
0.009922489016851,-0.341177320186282,0.361022298219984,1.91022127203783,0.0594071971179293,0.953287357893176,1,-6.76404903963959,"HVCN1","NS"
0.00333337117770149,-0.115376415477664,0.122043157833067,6.55133491441334,0.0590045834935874,0.9536002265498,1,-6.76407436939857,"UCHL5","NS"
0.00519482082860723,-0.17992802342256,0.190317665079775,4.11367113859113,0.0589798647452021,0.953621806837701,1,-6.7640755687014,"ALG12","NS"
-0.00520274027083811,-0.190716871512573,0.180311390970897,7.57396588577892,-0.0589527648324079,0.953644245289369,1,-6.76407706325787,"NOC2L","NS"
0.00441689233864978,-0.153119705282027,0.161953489959327,1.12821361399399,0.0589147378428988,0.953670792680513,1,-6.76407988782926,"COBLL1","NS"
0.00452725945553389,-0.157182945633533,0.166237464544601,5.74977486873578,0.0588500702533644,0.953724897652329,1,-6.76408336635915,"UBQLN4","NS"
0.00778248189916342,-0.271292682847144,0.286857646645471,1.3250410615994,0.0586200194956591,0.953905572514062,1,-6.76409744635331,"OR51I1","NS"
0.00749706724022392,-0.261441717678959,0.276435852159406,3.47911339880795,0.0585985671360184,0.953922420675535,1,-6.76409875651054,"DNAJC3","NS"
-0.00475590095765888,-0.175333866557498,0.16582206464218,1.31190602987243,-0.0585866234625041,0.953928502013833,1,-6.76409996961497,"TTC39C","NS"
0.00480282745015881,-0.16772928437002,0.177334939270338,5.16518042700196,0.0585161945345929,0.953987114320839,1,-6.76410378278779,"TROAP","NS"
-0.0037361848763382,-0.138193913687071,0.130721543934395,5.79968324249931,-0.0583890198012349,0.954083707452018,1,-6.76411200958345,"RNF4","NS"
0.00541854615155302,-0.189696347378335,0.200533439681441,5.6826226572815,0.0583769478143551,0.954096476407542,1,-6.76411226338325,"DUSP12","NS"
0.00664268945960667,-0.23262433286577,0.245909711784984,1.09534739762726,0.0583593080893954,0.954110330424788,1,-6.76411333626074,"PRR36","NS"
0.00690707912752808,-0.242183761084431,0.255997919339487,4.13236856810662,0.0582888789573546,0.954165644725814,1,-6.76411761664758,"PCYOX1","NS"
0.00607937555308716,-0.214768750694153,0.226927501800327,1.50313221767964,0.0578647768838648,0.954498735100926,1,-6.76414328255821,"WWC1","NS"
0.0134840293592895,-0.476946555960783,0.503914614679362,1.19296379598192,0.0577951202587143,0.954553444340779,1,-6.76414748014162,"CLDN22","NS"
0.00439547351444158,-0.155953760922696,0.164744707951579,4.84029939407542,0.0576115018599983,0.954696072515773,1,-6.7641587502246,"MKS1","NS"
-0.00523476955173319,-0.196511566550102,0.186042027446636,4.87815296666752,-0.05752866632502,0.954762722947867,1,-6.7641634902994,"ANKRD40","NS"
0.00372819994904106,-0.132519082162287,0.139975482060369,6.24157721675574,0.0575080846952312,0.954777042270548,1,-6.76416498972134,"PRPF6","NS"
-0.00597224640442695,-0.225176178207617,0.213231685398763,2.67762448017972,-0.0572595669073182,0.954972267369018,1,-6.76417984465244,"SLC22A4","NS"
-0.00643351217525012,-0.242854611046735,0.229987586696235,6.61603303603815,-0.0572019619395925,0.955019328166552,1,-6.76418301973793,"USP22","NS"
0.00608498299157034,-0.219904755091194,0.232074721074334,4.76718484205301,0.0566004232651861,0.955491811211586,1,-6.76421868715376,"TLK1","NS"
-0.0041193830720357,-0.157344227857201,0.149105461713129,1.19787793082281,-0.0564926031841682,0.955573320443744,1,-6.76422549033079,"PATJ","NS"
0.00693665364554041,-0.251192902648754,0.265066209939834,4.80405839463538,0.0564886641283319,0.955579595136705,1,-6.76422527223993,"GSTZ1","NS"
0.00680356632872836,-0.246412802070917,0.260019934728374,1.47637786811607,0.0564798944339993,0.955586483530628,1,-6.76422578841846,"EEPD1","NS"
-0.0071927346054621,-0.275546759186231,0.261161289975307,3.17466817327733,-0.0563423493770362,0.955694522491718,1,-6.76423387374968,"C19orf44","NS"
0.00623845354732677,-0.226546661740446,0.239023568835099,2.12328166111199,0.0563340230834112,0.955701062661454,1,-6.76423436256283,"PAX9","NS"
-0.0116519821667163,-0.446922258455549,0.423618294122117,1.79320846126985,-0.0562716732588404,0.955750037548823,1,-6.76423802064952,"DGKH","NS"
0.006153948116284,-0.223765718347038,0.236073614579606,3.78379768145692,0.0562634991905911,0.955756458174921,1,-6.7642384999248,"POLR3F","NS"
-0.00530850031682295,-0.204666792254218,0.194049791620572,3.43098692211243,-0.0559593739736137,0.955993113659902,1,-6.76425659539346,"BACE1","NS"
-0.00474731539172701,-0.183182306441454,0.173687675658,3.43597598729852,-0.0559057733626562,0.956034302771483,1,-6.76425984719857,"RNF103","NS"
-0.00690835007672597,-0.267884649525116,0.254067949371664,4.94104803646359,-0.0556445068030541,0.956242677805297,1,-6.76427459149888,"SLC27A4","NS"
-0.00640020813197317,-0.248222767147503,0.235422350883557,4.83856245451413,-0.0556347721439791,0.956250324539195,1,-6.76427515590963,"TAPBP","NS"
0.00501800243871641,-0.18481637740043,0.194852382277863,0.88555303501158,0.0555509261521775,0.956313970270878,1,-6.76428032159989,"GLI2","NS"
-0.00510746410246377,-0.198382884151713,0.188167955946786,1.09101407259341,-0.0555306719777372,0.956329275583224,1,-6.76428157783644,"ZFP37","NS"
0.00826228060251899,-0.304819913049394,0.321344474254432,1.71475761528957,0.0554741429516344,0.956376502027371,1,-6.76428445485808,"IGDCC4","NS"
-0.0054120733400449,-0.210733095167316,0.199908948487227,2.20802713168093,-0.0553884043275553,0.956440733642435,1,-6.76428983991075,"BCAR3","NS"
-0.0111275890761937,-0.43364695029734,0.411391772144953,1.18690087827311,-0.0553609448975877,0.95646542210775,1,-6.76429099183667,"FMR1NB","NS"
